598	421	84	47
598	418	83	51
599	417	82	52
600	418	82	51
603	420	82	52
609	420	81	51
611	420	82	52
613	420	82	52
613	419	83	53
616	419	83	52
619	418	83	53
623	417	82	52
625	417	83	52
626	417	84	52
628	417	84	52
632	420	84	50
634	423	84	51
635	426	85	48
637	429	86	49
638	434	86	47
636	438	87	44
631	442	85	43
625	445	85	44
622	446	82	44
615	447	84	43
610	448	83	43
604	447	84	43
600	438	86	41
599	429	86	41
602	424	84	41
607	422	84	42
612	419	84	41
616	417	84	40
619	414	84	42
622	412	85	44
624	410	85	44
626	409	84	45
629	410	84	45
632	409	85	47
632	410	86	47
635	412	81	45
633	412	83	46
631	413	83	45
633	416	80	45
632	417	82	46
632	418	81	47
627	421	83	47
627	423	81	47
629	426	78	46
630	426	79	50
632	428	77	48
633	429	79	48
635	430	78	47
635	429	80	49
637	429	79	46
638	430	78	48
639	430	78	47
639	430	77	46
637	430	79	45
639	429	75	45
634	428	77	45
632	427	77	46
627	426	79	48
626	424	77	47
622	425	77	46
618	423	76	45
613	423	76	45
609	423	76	44
605	422	76	45
602	419	75	45
598	419	75	44
595	420	76	44
591	420	77	45
588	421	76	46
584	423	78	46
581	424	77	47
580	425	76	46
576	425	77	45
576	425	77	45
576	424	76	45
575	421	78	45
576	418	77	45
579	417	75	45
578	412	78	46
582	408	76	46
584	402	76	46
587	398	77	44
589	392	77	46
594	387	77	44
596	382	78	45
601	376	77	46
603	373	78	45
604	371	79	46
604	374	80	46
602	378	81	46
599	379	82	46
598	380	82	45
597	384	83	46
601	387	80	45
602	389	82	45
604	390	83	47
604	391	85	46
607	388	82	45
609	388	80	44
611	390	84	43
617	387	95	44
630	385	66	43
623	385	73	39
633	383	76	38
632	381	78	38
628	378	83	39
632	378	81	38
634	377	77	39
637	376	74	41
644	379	76	36
648	374	76	38
645	366	78	50
649	365	66	63
647	358	70	57
656	346	73	52
654	340	74	59
644	337	87	52
649	331	85	50
658	326	88	60
656	319	85	73
650	299	102	54
644	290	108	49
640	293	108	48
638	298	103	45
640	297	95	45
631	300	101	42
630	302	100	43
630	304	99	43
628	308	101	46
628	313	101	46
627	317	102	46
629	321	102	48
633	326	101	47
637	331	101	47
642	335	101	47
643	340	103	47
644	343	102	47
647	349	101	50
651	353	100	50
652	357	101	50
655	362	101	52
653	369	103	52
651	372	102	52
647	376	102	50
642	381	103	50
635	386	103	50
632	390	103	50
629	390	103	50
627	388	104	51
624	384	104	51
620	381	105	51
615	376	105	52
613	373	104	52
610	369	105	53
609	364	105	51
610	359	104	50
610	360	105	50
611	361	106	49
612	364	106	49
614	368	107	49
616	371	108	52
618	377	106	52
619	383	105	53
619	392	107	53
621	399	106	53
620	407	107	53
619	417	106	53
619	426	108	54
619	435	107	55
619	445	105	54
619	454	105	52
613	462	105	54
607	472	108	51
604	482	112	48
603	491	100	47
603	499	114	48
605	506	110	48
610	512	108	51
615	519	103	49
617	523	115	49
623	528	113	50
630	534	114	48
637	539	116	47
648	543	116	45
657	545	119	42
666	547	116	46
681	549	102	44
689	547	98	46
685	542	106	51
696	546	85	47
692	548	86	45
692	542	99	55
690	538	111	62
695	537	100	72
673	540	116	55
680	544	107	63
675	546	88	63
655	540	117	67
646	548	98	61
631	544	113	68
622	548	113	71
613	552	117	67
606	551	118	68
597	551	118	69
592	553	119	68
587	556	120	68
580	555	121	68
574	554	121	67
569	552	122	66
568	550	121	65
567	547	124	68
568	544	124	66
571	538	122	67
577	536	122	66
583	533	122	67
592	532	122	68
600	531	124	68
609	528	124	69
617	529	125	69
626	531	125	67
637	533	125	68
645	533	124	70
653	537	123	69
660	540	124	69
665	543	126	70
674	542	127	72
684	543	127	72
694	545	129	75
705	549	129	76
715	549	131	78
725	550	133	80
735	548	132	80
745	549	135	80
753	548	134	81
761	547	134	82
767	545	134	84
770	541	136	84
771	538	139	85
770	535	139	85
768	532	140	84
762	525	141	85
754	520	140	85
744	512	142	86
732	505	142	87
719	500	142	86
709	494	145	87
704	487	145	87
701	478	146	88
698	468	147	88
694	454	147	88
686	442	150	88
681	430	151	88
673	419	153	88
669	407	153	88
665	397	154	88
660	383	157	89
657	371	157	89
654	361	160	89
651	352	162	89
650	345	164	90
646	343	169	91
648	344	168	92
645	345	168	93
647	350	173	92
647	354	173	89
647	353	178	89
650	352	176	87
652	350	181	87
655	346	178	85
657	338	162	84
653	335	178	76
665	328	149	75
650	318	186	75
649	311	189	75
644	307	193	76
667	288	170	99
663	294	169	92
645	292	197	90
647	287	202	82
654	290	190	91
645	293	193	79
651	296	177	82
650	303	159	82
638	309	176	80
637	312	173	81
645	318	165	82
634	322	164	81
624	322	172	82
619	324	169	82
621	323	168	81
619	319	168	83
616	313	165	85
610	309	164	85
607	304	161	84
602	299	158	85
599	295	157	85
595	292	156	85
595	291	153	84
597	291	151	83
597	291	149	83
596	290	146	83
594	294	143	82
593	299	140	83
593	302	141	81
596	304	139	79
598	304	137	79
597	306	136	79
597	309	133	80
593	311	133	79
591	312	131	78
588	309	129	78
585	308	127	77
583	306	128	76
582	304	127	76
584	301	126	77
588	293	125	78
592	288	124	77
596	282	123	77
600	280	122	75
601	277	121	74
602	274	121	73
603	272	120	73
603	272	118	70
602	271	118	69
598	272	117	68
596	274	116	68
592	276	115	67
588	279	115	67
582	286	113	67
578	291	113	67
570	292	113	68
563	297	112	66
556	303	112	67
552	308	111	67
547	309	112	67
544	312	112	67
538	315	112	66
530	314	113	67
526	312	112	66
522	307	113	68
520	301	112	69
520	294	113	71
522	286	111	73
525	277	112	74
529	270	111	76
531	264	111	76
531	258	111	76
535	253	109	76
540	251	111	76
547	247	109	77
555	242	109	78
564	239	108	78
573	238	108	79
585	239	108	78
596	241	107	78
608	243	107	78
620	243	107	79
630	245	104	77
638	247	106	76
644	246	105	78
649	246	105	77
652	249	104	76
654	248	104	76
656	247	105	76
658	251	104	76
660	253	103	76
659	254	105	77
658	257	104	78
659	260	103	77
658	261	103	78
660	264	103	77
661	266	104	79
660	267	104	78
658	268	103	78
653	268	104	80
650	269	104	82
646	271	104	83
642	272	104	86
641	272	103	87
640	273	104	90
638	277	104	90
636	277	104	91
636	281	103	92
635	286	103	92
633	291	102	92
629	296	101	93
625	301	101	94
618	307	100	94
610	312	98	95
598	317	98	96
590	322	96	96
590	332	97	93
591	337	97	94
593	342	97	93
594	346	97	92
597	349	96	94
599	358	95	94
600	369	94	90
601	376	93	93
603	386	93	93
607	393	92	93
611	401	93	93
614	408	91	91
614	418	91	91
610	424	90	88
603	428	91	85
593	433	91	82
584	436	91	80
577	439	90	74
574	442	90	72
571	443	90	67
567	439	90	65
564	432	88	62
560	424	87	60
554	415	87	59
553	406	85	57
557	397	84	55
566	388	85	53
580	382	84	52
592	378	85	50
602	378	83	49
610	379	82	48
616	382	81	46
624	387	80	46
632	392	80	46
641	396	79	44
651	403	78	43
660	408	78	42
668	415	78	41
673	422	75	38
677	425	77	38
681	427	75	37
682	429	75	36
683	430	74	36
684	427	74	35
683	426	72	35
677	425	72	35
672	425	70	34
664	422	69	33
657	417	68	33
654	413	70	33
654	412	68	32
657	410	69	31
662	408	68	31
667	408	68	31
670	408	67	31
671	408	68	31
672	411	67	30
676	412	67	30
682	413	66	31
689	416	65	30
695	416	64	30
701	417	65	30
707	419	64	29
712	421	63	30
715	425	63	28
718	430	63	28
724	435	62	28
729	442	62	27
731	447	60	27
733	452	60	27
733	456	60	27
731	456	60	26
729	455	59	26
729	452	60	25
727	448	59	25
725	440	59	25
723	430	60	25
720	417	59	25
717	403	59	25
715	390	60	25
717	378	59	27
718	366	59	32
721	352	53	38
726	340	43	46
730	332	34	58
727	329	31	54
711	339	44	46
699	352	54	33
695	368	55	38
698	380	40	50
694	399	35	47
693	424	33	39
691	456	37	24
689	475	39	20
692	499	40	15
704	511	35	19
709	528	37	21
704	544	44	24
701	560	39	26
710	582	34	26
714	584	35	24
725	594	40	28
745	588	41	23
752	577	46	17
773	542	38	23
738	549	40	26
737	502	48	25
733	458	53	26
737	417	48	27
734	386	50	25
745	361	44	27
742	342	53	32
798	333	53	30
796	328	50	33
790	335	51	31
784	345	56	28
782	354	56	27
779	363	54	26
769	374	56	25
762	387	55	24
753	397	53	26
748	409	48	25
742	421	46	26
733	433	49	27
726	442	50	28
721	452	50	27
716	461	48	27
705	467	54	29
704	474	48	26
699	480	48	28
697	486	47	26
694	480	46	29
694	471	41	32
688	463	43	29
685	452	41	33
684	445	45	33
684	440	49	31
685	435	49	28
690	432	41	27
694	426	45	26
695	418	49	27
698	414	50	29
707	411	45	26
711	403	44	28
723	399	42	27
729	398	38	23
735	395	34	23
740	393	41	23
744	388	37	22
747	383	41	22
751	380	40	24
754	378	40	24
753	378	40	23
752	375	39	23
753	372	42	21
749	372	43	20
749	367	41	20
748	364	35	21
743	359	37	21
743	354	35	21
735	351	38	20
730	348	39	21
727	343	34	21
723	340	39	21
719	334	36	25
715	335	34	23
713	333	33	23
700	327	39	24
693	322	45	37
692	325	49	39
690	359	52	34
689	364	45	32
689	325	36	39
672	328	52	39
671	379	44	31
669	381	42	32
665	384	41	31
661	388	42	31
658	390	43	31
658	392	42	30
659	393	40	30
657	394	41	30
655	396	43	30
655	398	44	30
655	407	44	27
668	405	36	31
662	411	43	30
661	413	44	30
663	416	43	31
664	422	43	30
665	424	43	30
666	428	43	30
664	431	44	31
665	434	43	30
665	437	42	31
662	439	44	30
662	442	43	31
664	446	42	30
666	447	43	32
674	449	40	32
671	452	44	31
672	456	44	32
671	462	44	32
673	471	43	29
674	476	43	31
674	482	43	31
671	487	46	31
670	491	43	32
663	497	44	31
661	504	45	31
661	506	45	31
661	509	44	31
659	512	44	32
659	514	42	31
661	516	42	31
657	520	46	31
660	524	43	32
660	526	44	31
660	529	45	31
660	530	45	31
660	532	45	30
660	533	43	30
655	533	45	31
657	534	44	31
654	535	45	30
654	534	44	31
652	535	45	30
651	536	44	28
653	532	43	31
650	530	46	30
652	528	43	31
650	529	44	30
648	529	45	30
647	531	45	31
648	532	44	31
650	533	43	31
649	534	43	30
646	532	43	31
644	531	44	31
644	532	42	31
642	532	44	30
641	533	44	30
637	533	46	31
637	533	44	31
635	534	43	31
631	533	45	31
628	535	45	31
625	537	44	31
621	540	44	31
619	543	43	31
617	545	42	31
615	549	41	31
611	554	45	30
619	555	43	31
625	555	43	33
624	556	43	31
625	556	43	32
628	554	46	36
629	560	45	33
628	570	45	30
629	574	46	32
631	581	45	34
637	591	44	34
640	603	46	33
647	612	44	33
653	620	43	38
650	633	45	34
646	641	46	34
644	648	44	36
638	654	47	35
634	660	50	35
634	666	50	37
631	671	52	37
629	676	53	38
633	680	47	35
629	680	52	34
685	634	37	36
681	632	32	36
680	630	34	36
678	621	38	39
669	612	40	44
665	611	45	41
602	662	55	36
607	666	51	37
608	672	50	37
604	675	54	39
601	672	61	40
582	683	69	34
589	694	60	25
575	657	50	43
554	650	56	49
545	650	61	57
551	649	59	47
545	648	61	52
544	647	62	54
548	639	63	53
548	639	65	54
532	642	62	62
541	616	80	68
524	606	87	64
526	624	90	79
532	611	89	62
526	617	81	82
524	620	88	56
595	627	73	56
596	636	89	52
591	645	100	47
588	653	96	46
579	640	84	71
585	658	89	47
579	656	94	49
558	640	89	62
484	640	130	48
490	642	127	60
477	644	134	56
498	643	143	66
511	641	112	62
474	639	139	48
547	638	98	64
511	634	106	63
