717	477	112	110
720	475	108	109
720	476	108	111
723	478	105	113
725	481	119	117
727	484	120	120
728	484	119	121
727	483	122	122
726	483	122	121
722	480	118	117
716	475	119	115
715	468	110	119
713	458	108	119
709	447	110	120
708	437	113	124
709	432	113	129
710	430	114	131
712	427	112	133
713	427	108	133
713	429	110	136
712	431	108	136
711	434	109	135
710	435	111	135
709	434	112	135
706	433	114	136
707	432	111	137
706	432	114	137
704	433	116	135
703	432	116	137
706	435	113	134
701	434	118	136
703	433	115	135
703	432	115	134
702	430	115	135
705	428	112	135
704	427	113	134
703	427	112	134
706	429	108	132
703	430	110	133
703	430	108	132
699	427	110	135
697	427	111	134
696	426	110	134
693	426	112	135
690	425	115	136
689	424	114	135
687	423	115	136
685	423	114	136
684	424	113	136
682	423	115	135
680	424	115	135
678	425	115	134
678	426	115	134
677	427	114	132
675	426	116	133
676	428	115	132
674	428	115	132
676	430	112	131
674	429	115	132
672	428	116	133
671	428	116	133
673	429	114	131
673	429	114	131
672	430	115	131
672	431	114	130
672	431	114	131
672	431	114	130
671	431	114	131
673	431	112	131
673	432	112	129
672	431	113	130
672	431	114	130
672	431	113	131
673	431	113	131
672	431	114	131
672	430	114	131
673	430	114	131
673	431	114	130
672	430	115	131
675	430	113	131
674	431	114	130
674	430	114	130
675	431	114	130
674	430	115	131
675	429	114	131
677	430	113	130
675	429	115	130
678	429	112	132
677	429	113	131
679	429	112	130
679	430	113	130
678	429	113	130
679	429	114	131
680	429	112	130
679	429	114	130
678	429	114	130
680	429	113	131
681	429	112	130
681	429	114	130
682	428	113	131
681	429	114	131
681	429	115	131
683	429	114	130
683	429	115	129
684	429	114	130
685	429	113	129
685	430	113	130
685	429	113	130
686	430	113	130
686	430	113	130
686	429	114	130
686	429	114	130
687	430	114	130
687	430	113	130
686	430	116	131
687	429	115	131
687	430	115	130
690	431	113	129
687	430	116	130
691	430	113	130
690	430	114	130
689	431	115	130
688	430	116	131
691	431	113	130
690	430	115	131
692	432	112	130
692	431	113	131
691	431	115	132
691	430	114	132
692	431	113	131
693	431	113	132
694	431	112	131
694	431	112	132
694	431	112	131
695	431	111	132
695	431	110	132
695	431	111	131
695	431	111	131
694	431	112	131
695	432	111	130
693	430	113	131
695	431	111	130
697	431	109	131
696	431	111	131
697	431	109	131
697	431	109	130
696	431	109	130
696	431	110	131
696	431	111	130
698	431	109	130
695	431	111	131
696	430	110	131
697	431	109	131
696	431	110	131
696	431	110	131
696	431	110	132
695	431	111	131
694	431	111	131
695	432	110	131
694	432	112	131
694	432	112	131
694	432	112	131
694	433	112	131
693	432	113	131
693	431	112	132
692	430	113	132
693	430	111	133
693	430	111	133
693	429	112	134
694	428	111	134
694	427	110	133
696	426	109	134
696	426	110	134
695	424	112	135
695	423	112	136
695	423	113	138
694	422	113	140
695	422	112	141
695	422	112	140
695	422	113	141
695	422	112	141
694	422	114	140
694	422	114	140
693	422	117	139
693	422	117	138
693	423	115	137
692	423	118	136
692	422	113	136
691	422	112	136
689	421	112	135
691	422	112	135
690	422	111	135
690	423	112	136
689	422	112	137
691	422	110	137
691	423	109	136
691	422	109	136
689	422	110	137
690	422	109	136
689	421	110	137
689	421	111	137
688	420	111	137
687	421	112	137
686	420	111	137
687	421	110	136
686	421	111	136
686	421	110	136
685	421	111	136
685	421	111	136
684	421	111	137
683	421	112	136
683	421	112	137
684	422	110	136
687	423	106	137
689	424	108	137
685	425	114	136
688	424	109	136
684	425	115	136
683	423	114	136
685	425	111	136
683	424	113	135
684	424	114	136
681	423	117	135
682	423	114	135
680	423	115	135
679	423	116	134
678	423	117	134
677	424	117	133
676	426	117	133
679	426	115	132
677	426	117	132
679	427	115	131
680	428	113	129
680	428	114	127
682	430	114	126
681	429	116	128
680	427	117	129
680	427	117	129
683	428	114	128
682	429	115	128
683	429	115	128
