100	132	95	95
98	129	96	97
99	130	96	98
99	131	95	98
99	131	96	98
99	131	96	97
100	132	96	97
99	132	96	98
100	132	96	98
100	133	96	97
101	133	95	98
100	134	96	97
100	135	95	98
100	135	96	97
100	135	95	97
100	135	96	97
98	135	96	97
98	135	97	97
97	134	97	97
96	134	98	97
97	134	97	98
96	134	97	98
96	134	97	98
96	135	97	98
97	134	97	98
96	135	97	98
97	135	98	97
97	135	97	98
98	135	97	98
98	135	97	98
97	135	97	98
98	135	97	98
97	135	97	98
97	133	98	97
97	131	97	99
99	128	98	99
99	125	97	99
99	121	97	99
99	116	98	100
99	110	98	98
99	105	97	101
97	99	99	98
97	93	99	96
96	88	99	96
95	83	101	98
95	79	103	101
96	74	102	96
97	70	100	100
96	66	103	99
98	63	103	95
99	60	103	100
99	57	104	103
100	53	103	96
100	51	104	101
100	49	105	97
99	47	104	92
100	45	104	104
100	43	104	92
101	42	105	102
100	42	105	99
101	41	106	102
101	43	105	102
102	44	104	98
103	46	105	95
104	48	104	96
105	49	104	97
106	51	104	97
107	51	104	94
106	51	103	96
107	50	103	98
106	51	103	94
106	49	103	100
106	49	102	90
108	50	102	102
108	50	103	92
111	51	102	99
111	54	102	95
113	57	102	96
114	60	101	97
115	62	101	102
116	63	100	92
118	63	100	99
118	63	100	92
120	62	101	99
120	61	102	93
121	59	101	100
121	59	100	93
123	59	100	96
124	60	100	100
125	61	100	93
127	61	100	97
128	62	99	95
128	62	99	98
127	63	100	96
127	63	100	99
127	63	99	94
128	62	100	92
127	62	99	90
127	62	97	92
127	62	96	88
127	63	97	92
127	61	96	88
126	62	98	92
126	61	97	92
126	61	97	90
126	61	97	89
127	62	98	90
127	61	97	91
127	61	97	91
127	61	97	91
128	61	97	89
128	62	97	90
128	62	97	91
129	62	97	92
130	62	97	93
132	63	97	93
134	63	97	91
136	64	97	92
139	64	95	87
142	65	95	86
143	65	94	87
144	66	95	86
145	66	95	85
146	66	95	86
147	67	95	88
147	68	95	87
147	67	95	88
148	68	94	86
147	68	93	86
147	68	94	87
147	68	94	86
146	69	94	88
146	69	94	86
145	68	94	87
145	68	95	88
146	67	94	89
146	67	93	87
145	68	92	89
145	67	92	90
144	67	92	90
144	67	92	92
144	67	93	91
145	66	92	89
146	65	91	91
147	64	90	88
147	65	90	88
148	64	90	88
149	63	88	88
151	63	87	87
152	62	86	89
153	62	87	86
153	62	85	85
152	61	85	85
153	61	86	85
152	61	84	85
153	62	86	86
153	62	85	84
153	62	86	86
152	61	87	82
152	61	86	86
152	60	87	83
152	60	87	84
152	59	87	84
152	60	87	85
152	59	87	84
152	59	86	85
151	59	87	85
150	59	87	84
150	59	87	85
150	58	86	83
149	59	86	84
148	59	85	85
147	59	85	84
146	60	85	83
145	61	85	83
144	61	86	83
143	61	85	83
143	60	84	82
143	61	84	82
142	61	83	83
141	61	83	83
140	60	84	83
140	59	83	82
139	59	82	81
138	59	83	81
137	59	83	82
136	58	82	82
136	59	83	81
137	58	81	82
138	59	81	81
138	58	80	81
137	58	81	80
137	58	81	80
136	58	81	81
135	59	80	80
133	60	81	80
132	60	81	79
131	61	81	78
131	62	80	78
131	62	80	79
130	63	80	78
130	63	79	78
129	65	79	78
129	65	80	78
130	67	80	77
131	69	79	77
131	70	78	77
132	72	80	77
133	74	80	78
134	75	79	78
135	76	78	77
137	78	78	78
138	80	77	78
139	80	77	78
140	82	77	78
141	82	77	78
143	83	77	77
143	84	77	76
144	84	76	76
144	85	77	75
145	86	77	76
145	87	77	77
144	87	77	78
145	88	77	78
144	88	77	78
145	88	77	81
145	89	76	78
145	89	77	79
144	89	76	79
145	89	76	79
145	89	75	79
146	89	76	79
146	90	74	77
145	90	76	78
146	89	76	77
147	89	76	78
148	88	76	77
147	88	76	77
148	87	77	77
149	86	76	77
149	86	76	78
149	86	77	79
149	86	77	79
150	85	78	77
150	83	78	77
150	83	79	77
149	80	80	79
149	80	82	80
149	77	79	73
148	75	82	79
149	73	81	74
149	71	83	80
151	70	83	76
153	70	82	80
154	71	83	78
156	70	84	80
157	71	83	80
159	71	84	80
160	72	83	79
160	72	83	80
160	72	82	80
160	73	83	80
159	72	83	81
159	72	82	78
158	73	82	79
157	72	82	79
156	72	82	81
155	73	83	79
155	72	83	81
154	72	82	79
153	73	83	79
153	73	82	80
153	73	84	77
152	73	83	78
152	73	83	80
151	73	84	79
151	73	84	83
152	73	83	77
152	73	83	79
151	74	83	80
151	74	84	81
150	74	84	81
150	74	84	81
150	74	84	79
150	76	84	78
150	75	83	78
150	75	84	79
150	76	82	81
150	75	82	77
151	76	83	78
151	75	83	78
150	75	83	76
151	74	83	76
151	74	83	77
151	73	83	75
150	72	81	77
149	72	83	76
149	72	82	77
148	72	82	77
148	73	82	77
147	73	81	77
146	73	82	77
146	74	82	77
145	73	83	77
146	74	83	79
145	75	82	79
145	75	84	77
146	77	84	78
146	78	84	80
146	80	84	80
145	81	85	83
145	83	84	80
145	84	86	81
145	86	84	78
145	85	85	79
144	87	86	77
144	88	85	79
144	88	83	79
144	88	84	79
145	88	83	77
144	87	85	78
146	86	85	79
145	86	83	77
146	85	83	79
146	84	83	78
147	84	82	80
147	81	83	75
148	80	82	78
148	79	82	78
147	78	82	76
147	78	82	78
146	76	81	78
146	76	82	75
146	75	82	74
146	75	83	74
147	73	82	77
147	73	81	77
148	72	81	79
148	72	81	79
148	71	82	80
149	69	82	82
151	69	83	80
154	67	82	80
155	66	80	78
157	66	80	81
158	66	80	79
160	65	79	81
160	64	80	79
161	64	80	79
162	64	78	79
164	63	79	78
164	63	78	77
165	63	80	77
167	63	79	78
166	63	79	77
168	63	78	77
168	64	77	76
169	64	78	77
171	64	77	76
172	65	78	76
173	66	76	74
174	66	76	75
174	66	76	75
174	67	77	75
174	67	77	75
174	66	77	75
173	66	77	75
172	66	77	74
171	65	77	75
171	64	77	75
171	65	77	75
170	64	77	75
170	64	77	75
168	63	78	74
168	62	78	74
168	62	78	74
168	61	78	74
168	61	78	74
167	61	78	74
168	61	77	74
168	61	77	74
168	60	77	74
168	60	77	74
168	61	77	74
168	60	77	74
167	60	77	74
167	60	77	75
167	60	77	74
167	61	77	74
166	61	76	75
166	61	76	75
165	63	75	74
164	63	75	74
164	64	75	74
163	65	74	74
161	65	74	74
160	66	75	74
159	65	75	73
159	65	75	74
158	64	75	73
157	63	75	74
156	62	74	73
156	62	74	73
156	63	74	73
155	62	74	72
154	63	73	72
153	63	74	72
153	63	73	73
152	64	73	73
150	63	74	73
148	63	73	72
147	63	74	72
146	63	73	72
144	63	74	71
143	63	74	72
142	63	73	72
142	64	74	71
143	64	74	72
144	64	74	71
147	64	73	71
148	64	73	71
151	64	73	71
152	65	72	71
155	66	73	71
157	66	73	71
158	66	73	71
159	66	73	72
161	67	73	72
163	67	73	72
164	68	72	71
166	68	72	71
166	69	72	71
166	70	72	71
167	70	71	71
167	71	71	71
167	71	71	70
168	73	71	70
168	74	71	71
168	74	71	71
168	75	71	71
167	77	71	70
167	79	71	70
167	79	71	71
167	80	70	70
166	81	70	70
165	82	70	70
164	83	71	70
163	84	72	70
163	84	71	71
161	84	72	71
161	86	72	70
161	86	72	71
160	88	72	70
160	89	72	71
160	90	71	71
160	91	72	71
160	92	72	72
160	92	72	72
161	92	72	72
161	93	72	72
161	94	72	71
162	94	72	71
161	94	71	71
162	94	72	71
162	94	72	71
161	94	73	71
161	93	71	71
161	92	72	70
161	91	71	72
161	90	71	71
161	91	71	71
161	90	71	72
160	90	71	72
160	91	71	72
159	91	71	71
160	91	71	72
159	91	71	71
160	91	71	71
159	90	72	71
159	89	72	70
159	89	72	70
159	88	71	70
160	88	72	71
160	87	71	70
160	87	71	70
161	85	71	70
161	85	71	70
161	85	71	70
161	85	71	71
162	84	72	71
162	84	71	71
162	84	72	71
162	84	71	71
162	84	71	70
162	84	71	71
161	84	71	70
162	83	72	71
162	84	71	71
161	83	72	70
161	83	72	70
160	83	71	71
160	83	72	71
160	82	72	71
159	82	71	71
159	82	71	71
158	82	72	71
160	82	71	71
159	81	71	71
159	81	72	70
159	80	71	70
159	80	72	70
159	79	72	70
159	79	72	70
160	78	71	69
161	78	71	70
161	77	71	70
161	77	71	70
162	76	71	70
163	76	71	70
163	76	71	70
164	75	71	70
165	75	70	70
166	76	70	70
166	76	70	70
167	76	70	70
168	76	70	70
169	77	70	70
170	77	70	70
170	78	70	70
170	78	71	70
171	78	71	70
171	78	71	70
171	79	71	70
171	79	71	70
172	78	71	70
172	78	70	70
172	78	71	70
173	78	71	70
172	79	71	69
173	79	71	69
172	80	70	69
172	80	70	70
172	81	70	70
172	81	70	70
171	82	70	70
172	83	70	70
170	82	69	71
170	83	70	69
170	83	70	70
169	84	69	69
169	84	69	70
169	84	69	70
168	84	69	70
168	86	69	69
168	86	69	69
168	86	69	69
168	87	69	70
168	87	69	70
168	88	69	70
168	89	69	69
168	89	69	70
167	90	69	70
167	90	69	70
168	91	69	69
168	93	68	69
168	93	68	69
168	94	69	69
168	95	69	69
169	96	68	69
168	97	68	69
169	97	68	70
168	97	69	70
168	98	69	69
167	99	69	70
167	99	69	70
167	100	69	69
167	101	69	69
166	101	69	69
166	102	70	69
166	102	69	69
165	102	69	68
165	102	69	69
165	101	69	69
164	101	69	69
165	100	69	68
165	99	69	69
164	98	70	69
164	98	70	70
164	97	70	70
164	98	70	69
164	98	70	70
164	98	70	71
163	98	70	71
163	97	70	70
163	97	70	70
163	97	70	71
163	96	70	70
163	96	70	71
163	95	70	70
163	94	70	70
163	94	70	70
162	93	70	70
163	92	70	70
163	92	70	71
164	92	70	69
164	92	70	70
165	92	70	70
165	91	69	70
165	91	70	70
164	92	70	71
165	92	70	70
165	92	69	70
165	91	70	68
164	90	69	70
164	91	70	70
164	91	70	70
165	90	70	70
165	90	70	70
164	90	70	70
164	90	70	70
163	90	70	70
163	90	71	70
163	90	70	71
161	90	71	70
160	89	70	71
158	89	70	72
155	88	72	72
152	87	74	72
151	86	73	72
148	86	76	72
146	86	76	70
146	86	76	72
145	86	74	71
145	87	75	72
145	88	75	72
146	89	74	72
147	90	75	73
148	92	75	70
148	92	75	71
150	92	75	71
151	92	75	71
152	93	75	71
152	92	75	72
152	90	75	73
152	89	76	72
152	86	76	73
151	84	77	72
150	81	76	71
150	79	76	70
151	78	76	69
151	78	75	72
151	80	75	71
151	83	75	71
150	86	75	70
150	88	75	70
151	91	74	69
150	92	73	70
149	93	73	70
148	92	74	70
148	92	73	71
146	91	75	71
145	90	75	71
145	90	75	71
145	91	76	72
145	91	75	71
145	90	76	72
146	91	76	73
147	91	76	73
148	91	78	72
149	92	77	72
150	92	77	73
150	92	76	72
151	91	77	78
153	93	77	70
153	92	75	75
154	92	76	74
155	92	76	73
155	91	76	72
156	92	76	73
157	90	75	73
156	90	75	73
156	90	77	74
156	90	76	76
155	89	76	74
154	88	77	75
154	89	77	77
154	88	77	72
153	87	78	76
152	88	75	74
152	87	77	80
151	88	77	82
150	87	77	81
149	88	78	80
150	88	76	78
150	88	76	78
150	89	76	77
150	89	76	75
151	89	75	75
152	91	76	74
153	92	74	74
156	92	73	74
155	92	74	73
155	93	74	73
155	94	74	72
157	96	75	73
156	97	74	72
157	99	74	71
157	101	75	72
156	105	74	71
155	107	74	71
155	110	73	73
154	113	71	72
152	117	70	72
150	121	69	72
149	126	70	71
148	130	70	70
146	136	69	71
145	140	70	71
145	145	70	72
143	149	70	71
142	151	69	70
138	148	69	72
132	140	73	80
127	119	70	77
122	95	73	76
120	70	73	74
121	46	74	79
122	29	75	77
124	15	74	75
125	4	73	73
126	0	73	69
128	0	72	63
128	0	73	61
129	0	71	62
130	0	71	65
131	0	72	72
130	5	73	75
130	15	72	76
129	29	74	76
131	43	73	80
129	63	74	81
130	84	72	82
131	108	75	82
131	127	75	75
130	144	74	74
128	157	77	75
128	166	75	74
127	174	74	76
126	178	73	76
123	181	75	75
120	182	73	74
119	182	74	73
118	181	73	74
115	181	74	74
113	180	75	73
113	180	74	73
112	178	75	72
113	176	73	73
112	174	74	73
113	171	74	72
111	170	74	73
112	167	74	73
111	165	75	73
110	163	75	72
110	160	74	72
109	158	75	74
110	156	74	73
110	153	75	74
108	151	76	73
108	150	75	75
109	150	75	74
108	153	74	75
108	160	73	72
106	169	74	77
108	181	72	75
109	197	70	77
112	212	72	75
121	227	71	72
134	238	71	74
149	246	70	74
164	250	71	74
182	253	68	74
202	253	73	73
216	249	73	72
233	248	69	69
245	245	72	76
258	244	71	75
270	248	70	71
283	245	64	73
