268	32	38	47
268	29	35	51
268	29	35	51
268	28	35	51
268	29	36	51
268	29	35	51
268	29	35	51
268	30	35	51
268	29	36	50
268	30	35	51
268	29	36	50
269	29	35	51
269	29	35	50
269	30	35	51
269	29	35	50
270	29	35	50
271	29	36	50
272	29	36	50
273	30	36	49
275	30	36	49
277	30	36	49
279	30	36	49
281	30	37	50
282	31	38	49
285	31	38	50
287	33	38	48
290	32	38	48
292	33	38	48
294	33	37	48
296	32	38	48
296	32	38	47
297	31	37	48
297	31	37	48
296	32	36	48
294	32	37	47
293	31	37	49
290	33	39	46
287	33	40	47
285	33	38	49
282	35	39	48
278	36	39	48
277	37	38	47
275	37	38	46
272	37	37	48
271	36	37	47
269	36	37	47
269	37	38	46
269	37	38	46
269	37	37	46
269	37	37	46
270	37	37	45
271	37	37	46
273	38	37	46
273	37	37	48
274	37	37	47
276	37	37	45
276	37	37	48
277	38	37	47
277	38	36	46
277	38	37	46
278	38	38	46
277	40	38	45
277	37	38	49
277	36	35	44
276	37	38	45
274	37	39	49
273	37	40	49
273	37	39	48
271	37	39	49
270	37	38	49
269	37	39	47
269	37	39	48
268	38	39	47
267	37	38	48
267	36	38	48
268	37	38	48
267	37	37	49
269	37	37	49
269	38	37	48
270	37	36	49
272	37	36	50
273	38	37	49
274	38	36	50
275	39	36	50
275	40	36	51
276	40	36	51
275	40	36	51
274	41	37	51
273	42	38	50
272	41	39	50
271	42	39	49
270	42	39	50
269	41	41	49
268	41	40	49
266	41	40	50
266	41	40	48
266	42	39	47
266	43	38	48
266	42	38	48
266	43	38	48
266	43	38	47
266	43	38	47
266	43	38	47
266	43	38	47
265	42	38	47
265	42	38	46
265	44	38	45
266	43	38	46
266	43	38	46
266	43	38	46
266	43	38	46
266	43	38	45
266	44	38	46
266	45	38	46
266	44	38	46
266	45	38	48
267	45	38	47
266	44	37	48
266	46	38	47
266	46	38	47
266	45	37	49
267	46	37	47
267	44	37	48
267	46	38	47
267	45	38	47
267	45	38	48
267	45	38	47
268	45	38	46
267	45	38	47
267	45	38	47
268	45	38	46
268	46	38	47
268	45	38	47
268	45	38	46
268	44	38	46
268	45	38	46
268	45	38	46
268	44	38	48
269	45	38	46
268	45	38	47
269	44	38	46
269	45	38	47
268	44	39	47
268	45	39	46
268	45	39	45
269	45	39	46
269	46	39	45
268	44	39	47
268	45	39	46
270	46	38	47
269	45	39	47
269	46	39	47
269	45	39	47
270	45	39	47
269	45	39	48
269	45	38	47
269	45	39	47
269	45	39	48
269	46	39	48
269	45	39	47
269	46	39	48
270	45	39	46
269	45	39	48
269	46	39	47
270	45	39	47
269	45	39	48
270	45	39	47
269	45	39	47
270	45	39	47
271	45	39	47
270	45	39	48
271	46	39	47
271	45	39	46
271	45	39	46
272	46	39	46
271	46	40	46
271	45	40	45
271	42	41	46
271	40	39	48
270	40	39	45
268	34	38	49
266	33	38	46
263	30	40	44
262	24	43	47
260	18	43	50
260	17	46	46
260	15	44	45
260	15	42	47
260	18	43	45
259	22	40	43
258	26	43	45
257	30	37	49
256	34	37	51
254	37	42	49
253	37	39	52
252	37	40	53
250	37	41	54
249	37	40	54
248	36	40	55
247	37	38	56
246	38	38	55
245	37	39	52
246	38	39	54
245	37	38	52
245	42	38	48
245	43	38	43
245	44	38	42
245	46	40	42
244	45	37	40
244	44	38	42
244	43	38	42
245	41	39	43
244	39	44	43
244	35	40	47
245	34	38	50
246	34	39	49
248	33	38	50
249	33	39	50
251	33	39	50
255	33	38	51
257	34	39	49
259	36	38	50
262	36	38	49
266	36	37	50
268	37	37	50
268	36	37	50
268	36	39	48
268	36	38	47
268	36	37	49
267	36	37	47
264	36	38	47
261	36	41	48
257	36	39	47
254	36	39	46
252	36	39	48
248	37	43	46
247	35	39	47
246	35	39	48
245	34	38	47
245	34	37	49
245	35	37	47
247	33	36	50
248	34	37	47
251	33	37	49
253	35	37	45
255	37	37	47
259	39	37	46
262	41	37	43
264	36	36	48
266	36	35	43
268	36	36	48
268	37	38	49
268	37	38	49
268	37	39	50
268	38	39	51
268	38	37	50
267	38	37	51
267	38	36	52
265	39	38	50
265	39	39	50
264	42	38	50
263	44	39	47
263	45	38	47
263	44	37	50
261	46	37	47
261	47	37	50
260	47	38	48
260	48	38	47
260	49	37	47
260	49	38	46
260	50	37	46
260	50	38	45
260	51	37	48
260	50	38	45
261	50	38	46
260	50	38	46
261	49	38	46
261	48	38	46
261	48	38	47
261	49	38	47
261	47	38	47
262	49	37	48
262	48	38	48
262	48	38	47
261	49	38	47
261	49	38	47
261	49	38	46
262	49	38	45
262	50	37	48
261	49	38	46
261	51	37	46
261	50	38	44
261	51	37	47
261	51	38	45
260	52	38	46
261	51	38	44
260	52	38	45
260	53	38	44
260	52	38	46
260	53	38	44
260	53	38	45
260	53	38	44
260	53	37	46
260	53	37	44
260	53	38	46
260	52	38	45
260	52	38	44
260	53	38	44
260	52	38	44
261	51	38	45
260	51	38	44
261	51	38	45
262	50	37	46
262	50	38	45
263	49	38	47
262	50	38	47
263	49	38	48
263	50	38	48
264	49	38	48
264	50	38	48
264	49	38	47
263	49	38	48
264	49	38	47
264	50	38	46
265	49	39	47
265	49	39	47
265	49	39	48
264	48	39	50
265	49	39	49
265	48	39	49
265	49	39	49
265	49	39	49
265	49	39	48
265	49	39	49
265	49	39	49
265	49	39	48
266	49	39	48
265	48	39	48
266	49	39	50
266	49	39	45
267	49	39	47
266	49	39	47
266	49	40	49
265	49	40	49
263	50	40	49
262	50	41	48
261	51	46	46
262	51	42	46
262	52	39	45
263	51	38	46
267	49	38	45
271	47	38	45
277	47	38	41
284	47	37	41
292	48	38	45
301	48	36	42
308	53	37	41
312	55	38	45
316	60	37	47
320	64	36	48
321	64	39	48
322	66	42	52
323	72	39	49
323	76	39	45
324	76	38	50
324	81	39	50
325	79	40	55
325	80	40	54
325	80	39	54
325	79	38	56
324	79	39	55
325	79	38	55
324	78	39	54
323	78	38	56
323	77	38	52
322	76	39	51
321	75	39	49
318	75	39	51
316	75	40	47
312	75	40	49
308	77	40	46
304	78	40	46
298	78	41	47
292	78	42	43
288	78	43	48
284	76	42	46
280	72	41	46
275	70	41	46
270	68	41	47
266	62	39	49
264	60	38	48
260	59	38	48
258	57	38	48
256	56	38	47
255	55	38	48
254	55	38	49
254	54	38	47
256	53	38	52
256	53	38	48
257	54	38	50
258	53	39	48
257	52	39	50
258	51	39	48
257	50	39	48
257	48	40	46
255	47	40	48
254	46	41	45
254	46	41	47
253	46	40	47
253	45	40	46
254	45	39	49
254	46	39	49
255	46	38	50
256	47	38	47
257	49	37	45
258	51	37	43
258	46	37	50
260	44	37	47
258	45	37	51
257	45	38	51
256	45	39	50
256	46	38	51
255	45	38	50
254	47	38	51
255	48	38	50
255	48	38	50
254	51	38	48
254	51	38	47
253	52	39	45
254	52	39	44
254	52	39	44
254	52	39	45
255	52	39	45
255	52	38	45
255	52	38	44
257	52	37	45
257	52	37	44
257	52	37	46
258	52	38	45
258	51	37	45
258	51	38	45
258	52	38	45
259	52	38	44
258	51	38	45
259	52	38	46
258	52	38	45
258	51	38	45
258	52	38	45
257	52	38	46
257	52	38	46
256	53	38	46
256	52	38	44
255	53	38	45
255	53	38	45
255	53	38	45
255	52	38	46
254	52	38	46
254	53	38	46
254	53	38	45
254	52	38	45
254	52	39	45
255	52	38	46
254	52	38	45
254	52	38	45
254	53	38	45
254	53	38	44
254	53	39	44
254	53	39	44
254	53	39	44
253	52	39	44
254	52	40	44
253	52	39	44
253	52	40	43
253	52	40	42
252	51	40	44
253	52	40	42
253	52	40	42
253	52	40	43
253	51	40	43
253	52	40	43
253	51	40	43
254	51	39	43
254	51	39	44
254	51	40	43
253	51	40	43
253	51	40	45
252	50	41	45
251	51	42	43
249	49	39	49
246	47	40	49
242	47	39	46
239	45	43	44
233	40	38	45
228	36	44	43
227	30	42	40
222	23	43	47
222	23	41	42
219	17	39	42
218	17	41	43
216	16	41	41
217	16	38	42
215	12	37	44
210	15	38	44
206	19	41	44
200	23	43	48
196	26	44	44
192	26	44	45
184	29	46	47
179	31	47	44
175	31	44	45
172	30	43	50
170	33	41	45
168	33	43	43
168	34	41	45
167	34	43	46
166	34	43	52
165	34	44	55
165	35	44	53
165	35	44	52
165	34	45	53
165	36	47	54
165	39	48	53
168	43	44	49
170	51	45	42
172	47	42	45
176	44	42	48
180	43	45	43
186	35	46	43
191	36	46	46
198	36	44	43
206	36	40	47
213	37	38	47
217	36	37	48
220	37	40	46
223	36	40	48
226	37	37	46
228	37	38	42
230	33	38	46
230	33	38	45
232	34	37	43
232	34	40	40
234	33	38	44
234	34	38	45
235	32	36	50
235	32	36	52
238	31	34	45
240	34	34	43
242	35	37	42
245	36	37	44
248	36	37	45
251	35	38	45
254	36	37	45
256	36	36	45
257	36	35	44
259	37	39	47
258	37	41	48
259	36	39	52
258	36	37	53
258	37	37	54
257	37	39	54
256	37	40	51
256	37	38	53
256	38	37	54
256	38	38	53
257	38	37	53
257	40	37	52
259	44	37	49
261	44	38	49
262	44	37	49
265	43	37	49
266	44	38	47
268	43	39	48
268	43	39	49
268	43	39	48
268	44	39	51
267	44	42	47
267	44	42	47
266	44	40	47
264	44	39	46
264	44	40	46
263	44	43	46
261	44	42	47
262	43	41	47
262	44	40	47
262	43	40	48
263	43	39	47
262	43	39	48
263	44	39	48
263	44	39	49
264	45	39	52
264	45	40	50
263	46	39	51
263	46	39	50
264	46	39	51
264	46	39	51
264	46	39	49
264	45	39	50
264	45	39	50
264	44	39	49
264	45	39	48
265	45	39	48
265	45	39	48
267	46	39	48
266	45	39	48
267	45	39	49
266	45	40	49
266	45	40	49
267	46	40	47
267	45	41	48
266	46	40	49
267	45	40	48
267	46	40	47
267	45	40	48
267	46	40	48
267	45	39	48
267	45	39	48
266	46	39	47
267	45	39	48
266	46	39	48
266	45	38	48
265	45	38	49
265	45	39	49
265	46	39	48
264	46	39	49
264	45	38	49
264	45	38	49
264	45	38	51
264	45	38	50
263	45	38	49
263	45	38	48
263	45	38	47
263	46	38	47
263	45	38	48
263	46	38	47
262	45	38	48
263	46	38	48
262	45	38	47
262	46	38	45
261	45	38	49
260	45	39	48
260	45	39	50
259	44	39	49
259	46	40	48
260	47	40	47
261	53	40	45
263	55	40	47
265	62	41	49
265	69	43	49
267	76	43	49
269	80	44	54
270	85	44	54
272	90	43	56
269	94	47	55
259	98	57	57
263	102	54	55
273	103	45	56
274	103	44	54
275	103	44	54
275	103	43	54
274	102	43	55
275	100	43	55
274	99	45	55
274	96	47	56
271	95	45	53
275	92	41	55
275	90	42	56
273	87	44	57
272	84	45	56
270	80	46	56
270	79	44	54
267	76	44	52
265	73	43	50
263	70	41	46
260	66	41	46
259	62	38	44
256	59	37	45
252	57	39	46
247	55	44	45
244	54	41	44
240	55	43	43
237	51	43	45
234	49	43	46
232	50	44	46
231	49	44	50
230	48	42	52
230	48	41	50
230	47	42	47
232	47	44	42
232	46	43	44
235	46	42	47
238	46	43	45
240	46	42	46
243	47	42	46
247	47	42	52
251	48	39	49
255	49	40	43
256	45	40	49
261	45	33	42
262	44	36	44
263	44	39	50
263	43	40	48
264	43	39	50
263	43	38	50
263	43	39	50
261	43	39	50
260	42	39	50
258	41	40	49
256	42	39	48
255	41	39	50
254	42	39	52
253	40	39	50
254	41	39	48
253	41	39	49
253	41	39	47
255	41	38	47
255	43	38	48
257	42	37	48
257	42	38	47
259	43	38	47
259	43	37	48
259	43	37	46
259	43	38	48
260	43	38	46
260	43	38	47
259	43	38	46
259	43	38	47
259	43	38	45
260	43	38	48
259	44	38	45
260	43	38	46
260	43	38	48
260	44	38	46
259	44	38	46
259	45	37	49
258	44	37	48
257	45	37	49
257	45	38	49
256	45	37	50
256	45	37	47
256	45	38	50
256	45	38	48
256	45	38	47
257	45	38	49
257	46	38	47
257	46	38	47
257	46	38	48
258	47	39	49
258	47	39	46
258	48	40	45
259	49	40	46
260	49	40	45
259	48	40	45
259	49	40	47
260	48	40	46
260	49	39	47
260	48	40	47
261	49	40	47
260	49	40	47
260	50	40	48
259	53	41	45
259	54	41	49
257	55	40	49
255	59	41	52
253	62	43	51
249	65	43	53
247	73	44	51
244	81	41	53
241	90	41	51
240	99	39	52
239	105	38	52
238	113	38	51
237	118	38	52
237	121	37	52
236	127	37	51
234	129	36	54
233	131	37	51
231	132	36	54
229	133	36	48
229	140	37	43
228	142	36	37
224	132	37	45
221	130	39	44
221	129	38	45
215	129	45	46
222	129	41	48
227	136	36	42
228	134	35	43
228	126	35	48
229	118	36	50
232	114	37	49
235	109	36	47
238	104	36	49
242	92	39	51
244	88	39	52
244	84	40	52
243	81	39	52
243	78	39	55
242	78	39	56
241	77	38	57
239	77	39	54
237	77	40	51
233	75	41	51
231	72	40	50
228	70	40	53
225	69	40	50
222	64	41	51
220	57	41	51
220	52	42	49
221	50	41	50
222	47	41	49
225	44	39	47
226	42	39	50
223	34	41	54
229	35	38	39
232	36	36	45
235	37	38	48
237	38	39	49
241	38	38	51
244	38	39	53
249	38	38	53
253	38	39	53
255	38	42	50
257	37	41	50
259	37	41	50
260	38	42	47
260	37	42	49
259	36	41	49
258	36	40	49
257	36	39	49
256	36	38	51
255	36	39	50
254	35	39	51
254	37	40	51
255	36	39	49
257	36	39	50
257	37	39	50
260	36	38	50
262	36	39	49
264	36	38	49
266	36	38	49
269	37	38	50
270	39	39	52
272	39	39	51
272	40	40	51
272	41	41	52
271	42	43	49
270	43	44	49
267	44	44	50
264	45	49	47
261	45	52	47
258	44	48	50
255	45	48	48
253	46	44	50
252	44	40	50
250	45	37	49
249	45	41	50
248	44	39	49
248	45	41	49
249	45	41	50
249	45	41	49
249	44	42	48
250	45	41	47
250	45	42	46
252	46	38	44
256	45	30	52
252	48	40	47
253	46	40	48
253	47	39	47
254	48	39	47
254	47	38	48
255	47	38	48
255	47	38	47
255	47	38	47
255	47	39	47
255	47	38	49
255	46	38	48
254	47	38	47
254	47	38	47
254	47	38	47
254	46	38	47
254	47	38	48
255	47	38	48
255	46	39	44
254	47	38	47
254	46	39	47
254	47	38	48
254	48	38	47
254	47	38	48
254	48	38	48
254	49	38	47
254	48	38	48
254	50	38	48
253	52	39	48
252	52	39	48
252	53	40	50
251	55	40	49
249	59	40	48
248	58	39	48
244	60	40	49
241	60	40	51
236	60	40	49
231	60	46	45
225	59	47	46
220	55	46	45
216	53	46	44
212	49	46	45
208	47	46	43
203	46	46	41
200	21	53	61
195	45	45	48
189	51	43	45
180	57	49	49
177	60	47	48
172	67	46	54
167	75	43	52
161	79	42	53
154	82	44	58
143	85	41	55
137	88	44	54
127	88	44	58
115	90	49	57
116	87	42	59
111	83	42	60
108	80	42	57
107	76	41	52
106	69	42	55
106	65	43	54
108	60	41	54
110	57	41	50
114	55	40	52
118	54	40	51
123	54	41	49
129	53	42	52
135	53	43	51
140	51	45	52
150	48	44	49
154	48	45	53
160	45	46	49
166	44	46	49
171	38	51	50
176	35	45	51
180	34	44	50
182	31	44	49
184	28	42	49
186	28	42	47
190	26	42	47
190	29	43	41
196	22	36	48
195	21	43	45
197	20	46	46
199	20	43	50
202	23	41	47
203	23	42	46
207	24	41	46
210	24	40	48
213	24	39	47
217	25	39	48
220	25	39	48
224	26	39	46
227	26	39	47
230	27	40	45
235	28	40	46
238	30	40	44
242	30	40	43
247	30	40	44
251	30	41	44
255	30	40	45
260	30	39	46
264	29	39	47
267	30	39	47
269	30	40	48
271	30	40	44
273	29	40	45
274	28	39	46
274	28	38	47
274	27	38	47
273	28	40	47
272	25	39	48
270	26	38	49
268	26	39	48
265	26	40	50
263	26	41	50
259	27	40	47
257	27	39	48
255	28	40	46
252	29	39	46
249	28	41	46
247	28	40	46
246	27	40	46
246	26	39	47
246	24	38	47
245	24	38	47
245	24	37	47
246	24	38	46
246	24	38	47
246	25	39	47
246	25	39	46
246	25	40	46
247	23	41	47
248	23	41	48
249	24	41	48
251	24	41	47
252	23	41	46
255	23	41	49
257	24	41	49
259	24	40	48
261	25	41	48
264	25	40	49
267	25	40	49
268	25	40	49
269	25	41	49
271	25	41	50
272	25	42	50
272	25	43	49
272	26	43	49
272	26	43	49
272	26	43	50
272	26	42	49
272	24	41	51
273	12	42	51
271	8	42	50
270	8	41	51
255	15	41	50
238	36	41	50
237	37	41	49
238	33	41	50
237	29	40	50
236	24	40	50
236	22	42	49
236	24	41	50
234	27	41	49
233	29	41	49
233	29	41	49
234	27	40	50
233	28	40	49
233	28	41	49
234	27	40	49
233	27	39	48
234	27	40	49
234	27	39	49
234	26	39	50
234	28	40	50
234	29	40	49
236	28	39	49
235	28	40	48
235	29	40	48
234	31	41	47
235	32	41	49
235	32	40	49
235	30	40	49
235	27	40	50
236	27	40	50
235	25	40	49
236	23	40	48
238	22	40	50
250	36	37	47
250	36	37	48
249	35	37	48
249	35	37	48
250	36	37	48
250	36	37	49
250	36	37	48
249	36	37	49
250	36	37	48
249	36	38	48
250	36	38	48
250	36	37	49
250	37	37	48
250	37	38	48
249	36	38	48
250	36	38	48
250	36	37	48
250	37	38	48
