570	270	244	124
574	271	228	126
570	272	231	128
566	273	233	128
563	275	234	126
561	275	236	128
556	276	236	128
554	274	235	128
551	274	235	128
548	271	236	130
546	268	238	133
544	264	237	133
539	261	242	136
535	259	247	136
537	257	243	136
540	254	241	136
538	253	244	138
532	252	255	142
531	249	256	137
534	249	255	128
542	248	249	125
560	246	231	128
563	246	228	120
557	247	233	117
555	243	236	114
552	238	239	115
548	233	238	114
547	228	238	112
542	222	240	111
537	218	240	113
532	214	245	119
533	207	242	123
532	202	243	125
523	196	247	131
524	190	245	132
519	184	248	134
520	179	250	134
513	173	257	134
514	168	255	135
502	163	269	134
512	159	268	138
509	152	272	137
511	146	276	140
510	140	281	141
508	135	288	140
500	129	302	142
505	122	298	148
505	114	298	145
499	108	310	149
515	99	295	156
524	96	299	152
532	93	305	159
538	87	299	159
554	84	278	158
557	82	288	158
556	80	294	157
553	79	301	156
550	76	301	159
547	74	305	161
544	72	308	162
537	69	326	161
536	68	330	162
529	65	338	164
527	64	335	165
523	61	337	172
519	60	338	174
519	59	343	176
512	59	349	181
512	57	357	182
509	57	358	186
505	56	370	188
502	55	373	193
498	55	377	197
495	53	385	201
490	53	391	204
493	55	390	204
488	56	394	206
491	56	393	209
486	57	413	213
485	57	425	209
484	60	440	204
487	62	445	207
487	66	448	203
493	67	452	202
513	67	437	206
535	70	421	204
545	71	402	199
543	73	420	203
539	73	418	209
537	74	413	218
537	74	414	204
524	76	446	205
522	76	428	202
517	78	448	203
515	75	432	211
506	80	447	215
503	77	433	229
499	79	433	232
492	81	433	234
488	85	433	236
481	87	439	238
473	90	442	239
473	97	440	238
466	97	436	241
468	103	424	240
458	108	439	239
460	112	435	241
447	123	449	231
437	127	455	235
442	137	444	231
433	132	448	242
435	143	439	241
431	156	442	230
429	164	445	222
431	166	469	228
424	175	466	228
442	181	439	229
449	182	455	232
467	185	436	240
466	188	445	248
458	191	467	248
446	198	471	250
441	206	459	247
432	206	462	249
422	209	458	250
414	208	452	251
402	206	457	254
395	205	456	254
382	204	455	256
375	199	453	262
365	195	447	260
359	189	446	268
349	185	457	271
345	186	458	269
336	185	464	268
334	180	462	274
328	179	470	277
323	178	471	274
321	175	472	275
315	174	472	278
309	173	474	279
310	171	471	281
308	171	474	285
306	170	484	283
303	168	503	291
291	169	541	290
300	170	552	288
313	170	559	283
352	172	556	287
379	172	528	285
402	173	521	293
406	175	537	291
408	173	534	304
404	177	539	306
396	175	545	315
388	176	549	325
390	177	545	327
385	176	547	336
379	178	546	346
376	178	543	359
371	182	540	362
362	182	551	370
357	184	559	370
353	181	557	379
348	179	557	380
343	180	558	383
342	179	562	388
337	180	571	385
340	184	576	378
345	181	575	391
345	185	581	389
338	189	586	385
332	195	593	381
336	204	589	383
339	200	585	379
350	207	587	379
346	209	602	382
357	209	614	386
374	217	631	382
387	212	623	391
380	209	646	402
374	203	661	406
369	219	661	397
354	231	666	383
349	226	652	385
340	224	651	386
331	218	630	388
321	205	633	397
313	192	641	399
306	178	633	399
294	164	624	396
286	151	623	397
284	137	615	389
280	122	604	394
275	112	604	397
264	104	604	401
261	90	604	398
260	84	601	391
253	75	597	393
253	70	596	392
246	68	594	393
242	64	597	387
251	61	582	391
249	62	592	385
251	60	605	389
261	60	624	385
276	66	633	379
299	66	629	381
324	69	634	377
360	71	617	372
383	68	597	379
394	74	594	366
401	68	590	372
401	68	599	371
401	71	600	366
394	72	603	361
392	68	601	358
385	65	607	362
390	63	591	366
383	58	593	372
375	59	595	370
376	56	587	375
369	53	594	361
372	49	580	370
370	45	574	370
371	44	555	366
371	40	552	368
374	37	542	385
378	32	532	389
380	34	524	393
379	21	524	399
377	22	526	395
371	24	530	383
373	20	528	380
377	27	524	370
376	19	525	370
386	16	542	373
406	29	546	361
408	20	553	371
415	24	554	371
412	18	579	388
412	20	590	399
409	17	601	407
406	20	618	408
409	30	622	403
408	34	633	400
406	21	619	401
403	22	613	389
397	11	625	409
400	3	622	394
397	0	626	385
393	1	625	360
393	2	621	352
390	1	623	332
390	0	617	318
394	1	614	310
391	0	622	292
390	1	624	283
387	0	645	270
392	0	644	258
382	2	660	243
385	0	654	237
385	2	654	227
385	2	654	221
390	0	651	215
397	3	641	208
405	0	629	201
402	2	626	200
420	0	606	198
444	3	584	194
463	2	564	195
501	2	528	191
533	0	498	199
547	0	490	204
569	0	498	214
589	0	511	218
593	0	567	227
583	0	561	235
577	0	552	253
571	0	548	272
492	0	633	294
431	0	703	317
447	0	666	335
430	0	689	345
425	0	687	373
407	0	698	382
415	0	686	402
413	1	675	405
414	13	682	411
414	21	679	418
413	32	686	416
406	37	699	426
398	35	705	430
399	39	710	429
384	31	741	439
382	31	761	454
378	24	809	459
369	18	828	467
362	19	853	466
375	15	842	477
381	14	858	486
370	6	871	496
343	15	934	507
325	15	950	512
308	46	965	488
292	62	976	471
274	75	993	466
253	91	997	464
240	97	975	461
223	90	952	481
211	87	945	493
195	87	943	494
178	92	940	497
160	92	949	499
148	97	933	499
136	97	917	508
125	101	911	519
127	93	904	543
126	99	886	523
122	92	872	527
128	77	863	563
139	62	833	577
133	37	833	594
131	23	810	617
129	17	806	623
128	12	800	623
132	16	809	624
151	13	810	626
137	29	851	612
187	31	801	609
163	45	853	597
188	55	842	589
195	62	868	578
201	64	876	562
193	70	897	557
182	76	921	543
175	92	938	527
175	87	927	531
169	69	929	535
171	57	915	552
173	58	892	539
169	62	891	565
160	61	877	570
153	64	871	572
149	68	860	570
144	71	854	570
138	78	851	567
133	79	848	572
124	80	841	571
126	84	826	568
120	89	820	564
117	90	814	567
125	91	790	581
132	100	767	575
141	108	746	582
141	107	751	591
152	116	766	584
163	120	789	583
174	124	806	574
194	125	831	574
211	126	858	563
219	134	885	562
209	140	823	543
230	149	965	536
200	160	960	523
201	168	927	500
204	182	892	488
196	188	896	491
195	182	882	491
176	176	874	505
170	179	851	507
159	176	836	507
156	174	808	493
151	172	780	489
144	170	750	470
141	170	725	458
134	168	705	446
133	165	673	432
137	159	643	423
135	150	618	415
137	134	591	419
142	132	575	421
147	128	559	407
148	126	553	405
160	125	524	402
162	129	522	392
171	131	512	390
180	126	522	395
195	129	527	390
189	128	567	391
220	128	549	389
229	124	558	396
227	125	574	391
225	128	592	395
219	117	598	397
212	115	611	400
210	109	603	407
204	104	602	414
201	96	600	422
198	89	596	426
190	85	596	431
181	82	597	433
171	74	598	440
163	68	602	444
156	60	603	442
151	59	599	441
139	52	598	445
145	49	582	443
142	44	579	453
139	42	572	456
139	41	565	456
138	42	557	454
140	41	556	457
142	42	543	457
142	45	537	461
141	48	532	462
148	54	526	458
152	58	521	463
164	66	507	460
163	73	499	460
170	79	499	462
175	90	491	463
177	96	490	465
182	102	496	467
186	114	499	468
189	120	507	467
194	126	525	472
198	134	517	467
211	131	514	472
217	133	505	476
224	131	494	480
228	129	496	482
231	127	493	484
234	122	492	489
231	115	502	497
231	106	501	496
234	99	522	518
234	81	510	528
238	80	507	535
235	68	531	533
242	60	507	531
238	49	534	550
246	40	516	543
249	25	537	563
254	29	537	552
261	14	539	560
266	10	548	571
275	9	544	551
280	5	539	568
293	5	533	551
294	2	562	559
295	0	563	560
305	0	557	559
312	0	564	563
321	2	556	548
326	6	566	552
