384	434	451	114
379	429	452	114
374	428	457	113
375	426	456	110
375	426	455	108
376	424	454	107
375	420	459	107
373	417	466	108
372	409	471	112
363	405	480	113
371	401	475	115
372	399	472	114
370	394	474	113
367	394	479	112
380	392	466	112
378	390	470	113
381	388	468	114
382	382	471	120
384	379	467	121
390	373	463	123
393	372	461	125
400	369	455	127
415	366	446	133
425	359	440	143
439	354	431	152
443	335	435	176
453	328	427	191
444	338	444	185
435	332	459	195
427	324	476	206
429	311	479	223
419	310	498	239
416	296	512	242
394	312	541	275
447	310	496	234
464	303	490	218
442	301	515	217
451	299	502	255
439	294	515	272
436	283	516	302
466	274	486	304
489	268	458	307
512	264	431	310
538	261	408	300
537	261	413	328
534	255	407	317
541	252	408	291
545	247	409	297
554	240	406	282
576	236	398	276
592	229	395	269
611	221	394	270
625	213	391	260
645	212	386	259
680	208	366	249
715	212	345	248
728	214	345	234
733	215	351	235
722	214	374	228
725	214	385	227
719	220	406	219
702	222	430	228
692	223	448	225
680	227	472	236
677	246	480	215
671	262	495	184
662	263	508	183
648	270	532	184
641	274	537	171
624	277	548	170
613	275	576	164
600	278	587	160
594	280	598	158
590	283	607	158
591	284	616	152
589	286	620	151
582	288	629	146
579	292	639	143
579	294	647	139
618	295	608	139
624	299	612	140
638	301	601	141
651	303	595	141
659	306	590	141
662	305	594	141
675	303	583	143
680	301	583	147
686	299	582	152
692	296	579	157
691	296	580	163
689	289	582	172
678	288	592	179
660	285	608	185
620	282	651	195
706	278	543	201
591	273	641	210
698	269	540	217
674	267	553	218
663	262	550	228
707	258	514	233
672	259	522	239
697	253	493	251
594	258	581	245
630	253	565	254
694	260	497	259
684	261	483	268
686	265	468	271
698	270	429	272
712	272	442	279
729	270	429	293
730	274	428	299
740	274	425	303
736	270	431	331
707	269	461	343
730	261	451	348
803	258	367	347
801	251	373	364
758	248	419	394
821	242	355	411
750	232	425	415
783	230	399	428
820	220	346	401
849	217	313	392
860	211	300	399
860	205	300	417
866	198	297	426
880	195	279	445
886	194	265	461
890	189	254	443
887	187	249	451
891	181	242	437
886	180	240	447
894	179	217	432
894	178	211	433
894	177	200	429
893	183	196	473
860	189	232	494
865	184	222	508
868	185	212	465
875	180	206	449
872	183	209	449
857	188	224	455
854	189	208	429
841	193	216	420
831	195	227	433
821	197	248	429
813	194	247	417
807	186	255	431
799	189	261	425
786	189	270	430
778	189	278	432
766	191	290	424
760	190	296	418
753	184	304	419
742	181	315	421
732	183	329	427
729	186	331	415
710	175	350	421
704	173	358	415
710	171	349	420
697	170	366	424
690	162	368	421
681	161	377	419
669	162	383	417
662	168	395	404
654	161	402	401
646	161	413	396
662	154	387	398
658	143	397	407
630	130	429	397
626	127	434	406
620	148	440	407
642	136	410	408
628	154	419	377
609	133	436	365
613	140	438	390
590	137	451	391
581	143	460	376
584	141	458	376
574	138	464	383
608	141	444	386
715	129	308	354
758	133	265	347
780	134	249	372
794	125	242	404
782	132	234	340
763	134	262	368
775	129	269	408
777	120	225	360
764	127	242	357
758	124	265	374
760	119	263	363
753	119	287	391
759	117	277	384
757	119	240	353
746	125	243	350
745	120	238	339
742	129	250	349
741	124	260	372
745	122	253	351
744	125	250	337
743	120	230	326
738	121	253	354
739	117	229	321
739	118	228	325
738	116	229	325
737	115	231	325
737	114	230	318
729	117	253	333
728	118	236	310
723	121	241	306
728	117	232	305
730	117	231	299
729	113	254	324
729	108	240	314
726	102	243	321
727	104	244	321
728	107	250	328
721	111	294	369
714	108	240	312
717	105	257	316
715	105	274	330
713	99	276	329
710	99	266	317
714	99	279	369
715	100	275	373
711	107	265	360
697	107	264	291
689	106	264	282
684	123	266	261
679	119	273	254
677	117	278	251
670	116	293	252
665	128	298	248
665	128	303	252
661	137	308	228
659	147	315	215
659	147	322	206
660	142	323	195
651	140	334	193
648	144	351	176
640	143	362	152
638	148	365	158
636	152	373	165
646	156	367	161
646	161	370	146
647	161	377	131
649	157	382	119
650	162	383	127
648	161	397	127
644	155	405	134
647	148	409	130
451	82	186	301
448	83	204	290
453	79	203	282
458	78	170	256
462	82	174	246
467	79	172	251
471	71	171	266
471	73	170	266
471	74	173	271
474	78	175	272
477	80	193	265
476	77	175	233
487	72	165	231
490	78	172	245
490	75	171	257
489	74	176	276
489	71	192	285
494	77	185	260
495	77	196	280
495	80	200	267
496	81	202	249
498	82	208	254
499	89	213	250
499	92	229	239
505	96	227	232
502	101	234	213
499	96	253	219
498	92	257	216
494	96	249	209
494	105	306	201
600	175	454	143
549	164	499	158
462	109	575	217
463	110	588	217
450	107	589	227
449	103	581	211
457	93	564	222
456	96	580	219
448	97	570	224
442	95	570	222
447	95	553	229
451	91	539	239
464	101	510	217
490	116	507	197
481	127	518	191
598	159	423	164
604	170	387	149
596	163	400	157
583	161	412	167
578	163	425	161
583	166	422	180
579	146	435	179
431	92	329	151
417	111	291	108
428	115	255	103
418	119	268	93
421	120	270	94
420	128	271	86
423	126	257	88
415	129	254	87
411	126	262	95
408	125	270	92
416	129	279	87
415	132	283	85
417	135	295	89
421	137	290	87
423	139	294	84
423	140	299	84
430	138	295	86
432	135	300	99
428	136	298	100
427	137	293	105
427	137	306	114
435	138	297	121
432	143	312	113
441	144	303	106
435	139	317	121
441	132	321	130
445	135	320	137
442	130	326	138
456	131	317	134
447	133	316	135
