849	359	183	251
853	346	178	254
853	337	177	256
848	331	178	255
842	329	181	256
843	329	181	247
843	326	185	242
848	324	176	239
848	323	172	234
845	324	175	228
843	325	178	225
846	325	179	219
848	327	182	218
848	329	184	216
851	329	180	216
851	328	179	216
854	327	181	216
854	326	182	216
858	325	179	217
860	325	175	218
859	325	175	218
857	324	174	219
858	322	172	221
857	322	173	222
855	321	172	223
854	320	170	224
853	320	168	224
851	319	167	223
853	318	161	221
853	317	160	221
854	317	159	220
855	315	159	219
855	313	158	218
852	310	159	218
845	309	168	216
852	308	159	219
854	308	159	216
853	308	159	215
853	306	158	215
852	303	160	216
850	302	160	215
850	302	159	216
848	300	161	217
849	300	160	216
848	300	161	215
846	299	159	216
845	297	160	216
846	295	160	216
847	293	162	217
848	290	162	218
849	287	162	218
851	286	161	218
856	287	159	219
858	290	159	219
858	292	161	219
866	295	160	224
875	308	165	229
891	324	168	232
907	338	168	236
918	344	164	224
933	345	168	227
948	350	168	229
953	353	169	221
958	357	168	224
968	362	168	228
983	366	169	228
1002	374	171	230
1019	382	170	232
1030	388	169	233
1032	391	172	229
1044	394	167	231
1046	396	171	230
1059	396	166	231
1055	398	172	226
1063	399	166	272
1074	394	150	181
1073	389	158	173
1067	384	160	178
1060	378	162	210
1063	374	155	213
1058	371	160	223
1063	368	162	234
1070	367	162	235
1077	368	155	238
1086	370	151	243
1095	376	143	245
1102	384	137	252
1107	388	132	272
1108	394	130	270
1108	399	129	268
1106	402	130	267
1107	404	130	268
1108	403	127	260
1111	402	127	256
1115	399	123	249
1120	398	118	254
1125	399	113	260
1126	399	113	258
1125	398	115	258
1123	397	116	259
1122	396	117	261
1122	395	117	258
1118	396	119	258
1118	394	122	259
1115	392	123	257
1117	390	121	260
1120	387	118	260
1121	384	118	262
1116	383	121	259
1113	378	124	264
1111	376	127	272
1096	369	142	276
1092	363	148	255
1092	356	148	253
1089	349	150	252
1083	343	157	253
1079	336	161	254
1072	332	167	249
1069	328	169	248
1064	325	172	249
1062	320	174	248
1058	315	176	246
1047	307	181	240
1036	295	179	241
1025	285	181	242
1021	273	184	244
1017	263	186	242
1014	253	185	240
1006	249	185	238
1000	243	184	238
995	240	184	237
993	237	181	235
996	235	182	235
1009	231	178	237
1018	224	177	236
1032	217	180	239
1046	212	180	239
1052	207	182	241
1059	204	175	237
1061	204	171	238
1064	205	169	241
1067	208	165	243
1064	214	168	232
1076	220	160	244
1090	227	146	307
1089	238	146	243
1106	241	132	248
1119	238	122	249
1135	233	107	244
1160	223	83	247
1175	218	68	242
1175	229	67	219
1178	219	66	192
1173	219	70	166
1170	213	71	193
1170	211	70	261
1182	226	62	233
1192	233	52	182
1205	238	40	166
1200	262	48	153
1184	248	66	194
1109	210	144	225
921	477	261	175
922	483	265	192
923	484	262	197
912	487	264	195
900	493	264	190
900	499	259	183
897	504	261	177
898	512	261	170
895	511	263	169
893	509	263	172
896	507	259	175
898	501	259	181
895	495	257	188
892	484	257	199
884	468	261	214
881	457	256	224
873	440	257	235
868	424	245	228
858	403	243	279
846	383	257	298
838	362	283	319
836	340	302	341
835	322	305	359
831	310	285	372
819	303	282	378
813	295	301	385
809	296	288	384
801	292	294	385
794	287	291	389
793	279	291	396
793	276	298	400
795	272	306	405
804	269	301	408
805	273	299	402
805	274	297	400
804	278	299	398
802	281	297	394
805	286	300	393
805	285	300	393
806	288	305	392
806	282	306	392
811	281	309	397
812	276	312	400
815	276	316	401
823	270	318	407
828	270	321	410
830	274	333	407
831	281	321	399
825	301	310	380
811	328	301	352
792	350	286	332
771	383	263	300
1059	423	176	259
1040	446	195	239
1008	451	226	235
984	454	239	235
966	459	235	230
955	463	224	224
933	460	230	227
938	459	219	227
928	458	233	226
913	461	247	223
899	470	255	213
875	478	249	206
859	488	246	194
872	516	216	168
886	550	213	134
889	583	209	103
